timestamp,datetime,index
1503839400,2017-08-27T20:10:00,3.408333333333333
1503843000,2017-08-27T21:10:00,2.691666666666667
1503846600,2017-08-27T22:10:00,2.4083333333333337
1503850200,2017-08-27T23:10:00,0.47500000000000003
1503853800,2017-08-28T00:10:00,0.10833333333333334
1503857400,2017-08-28T01:10:00,0.0
1503861000,2017-08-28T02:10:00,0.0
1503864600,2017-08-28T03:10:00,0.0
1503868200,2017-08-28T04:10:00,0.0
1503871800,2017-08-28T05:10:00,0.0
1503875400,2017-08-28T06:10:00,0.325
1503879000,2017-08-28T07:10:00,2.6750000000000003
1503882600,2017-08-28T08:10:00,4.783333333333334
1503886200,2017-08-28T09:10:00,5.066666666666667
1503889800,2017-08-28T10:10:00,4.116666666666665
1503893700,2017-08-28T11:15:00,3.25
1503897300,2017-08-28T12:15:00,2.7416666666666667
1503900900,2017-08-28T13:15:00,2.733333333333334
1503904500,2017-08-28T14:15:00,2.5416666666666665
1503908100,2017-08-28T15:15:00,2.975
1503911700,2017-08-28T16:15:00,3.908333333333333
1503915300,2017-08-28T17:15:00,4.55
1503918900,2017-08-28T18:15:00,8.016666666666666
1503922500,2017-08-28T19:15:00,9.266666666666664
1503926100,2017-08-28T20:15:00,8.241666666666667
1503929700,2017-08-28T21:15:00,4.275
1503933300,2017-08-28T22:15:00,2.766666666666666
1503936900,2017-08-28T23:15:00,0.4499999999999999
1503940500,2017-08-29T00:15:00,0.09999999999999999
1503944100,2017-08-29T01:15:00,0.09999999999999999
1503947700,2017-08-29T02:15:00,0.09999999999999999
1503951300,2017-08-29T03:15:00,0.09999999999999999
1503954900,2017-08-29T04:15:00,0.09999999999999999
1503958500,2017-08-29T05:15:00,0.075
1503962100,2017-08-29T06:15:00,0.425
1503965700,2017-08-29T07:15:00,3.0250000000000004
1503969300,2017-08-29T08:15:00,5.066666666666667
1503972900,2017-08-29T09:15:00,5.95
1503976500,2017-08-29T10:15:00,6.358333333333333
1503980100,2017-08-29T11:15:00,5.616666666666666
1503983700,2017-08-29T12:15:00,4.683333333333334
1503987300,2017-08-29T13:15:00,3.308333333333333
1503991500,2017-08-29T14:25:00,3.866666666666666
1503995100,2017-08-29T15:25:00,4.091666666666668
1503998700,2017-08-29T16:25:00,5.041666666666667
1504002300,2017-08-29T17:25:00,7.5
1504005900,2017-08-29T18:25:00,9.024999999999999
1504009500,2017-08-29T19:25:00,8.825
1504013100,2017-08-29T20:25:00,6.8500000000000005
1504016700,2017-08-29T21:25:00,2.9000000000000004
1504020300,2017-08-29T22:25:00,0.775
1504023900,2017-08-29T23:25:00,0.24166666666666672
1504027500,2017-08-30T00:25:00,0.008333333333333333
1504031100,2017-08-30T01:25:00,0.0
1504034700,2017-08-30T02:25:00,0.0
1504038300,2017-08-30T03:25:00,0.0
1504041900,2017-08-30T04:25:00,0.0
1504045500,2017-08-30T05:25:00,0.0
1504049100,2017-08-30T06:25:00,0.65
1504052700,2017-08-30T07:25:00,3.5666666666666664
1504056300,2017-08-30T08:25:00,5.258333333333333
1504059900,2017-08-30T09:25:00,6.091666666666665
1504063500,2017-08-30T10:25:00,5.633333333333333
1504067100,2017-08-30T11:25:00,5.041666666666666
1504070700,2017-08-30T12:25:00,4.758333333333334
1504074300,2017-08-30T13:25:00,5.0583333333333345
1504077900,2017-08-30T14:25:00,5.0166666666666675
1504081500,2017-08-30T15:25:00,4.233333333333333
1504085100,2017-08-30T16:25:00,4.758333333333333
1504088700,2017-08-30T17:25:00,6.366666666666666
1504092300,2017-08-30T18:25:00,8.225
1504095900,2017-08-30T19:25:00,8.591666666666667
1504099500,2017-08-30T20:25:00,6.458333333333332
1504103100,2017-08-30T21:25:00,4.4750000000000005
1504106700,2017-08-30T22:25:00,2.308333333333333
1504110300,2017-08-30T23:25:00,0.39166666666666666
1504113900,2017-08-31T00:25:00,0.15000000000000002
1504117500,2017-08-31T01:25:00,0.0
1504121100,2017-08-31T02:25:00,0.0
1504124700,2017-08-31T03:25:00,0.0
1504128300,2017-08-31T04:25:00,0.0
1504131900,2017-08-31T05:25:00,0.0
1504135500,2017-08-31T06:25:00,0.8083333333333335
1504139100,2017-08-31T07:25:00,3.1583333333333328
1504142700,2017-08-31T08:25:00,5.116666666666667
1504146300,2017-08-31T09:25:00,5.600000000000001
1504149900,2017-08-31T10:25:00,4.858333333333333
1504153800,2017-08-31T11:30:00,3.491666666666666
1504157400,2017-08-31T12:30:00,3.766666666666667
1504161000,2017-08-31T13:30:00,3.775
1504164600,2017-08-31T14:30:00,3.466666666666667
1504168200,2017-08-31T15:30:00,4.491666666666666
1504171800,2017-08-31T16:30:00,5.733333333333333
1504175400,2017-08-31T17:30:00,7.449999999999999
1504179000,2017-08-31T18:30:00,8.9
1504182600,2017-08-31T19:30:00,9.000000000000002
1504186200,2017-08-31T20:30:00,6.750000000000001
1504189800,2017-08-31T21:30:00,3.5250000000000004
1504193400,2017-08-31T22:30:00,2.2916666666666665
1504197000,2017-08-31T23:30:00,1.0333333333333334
1504200600,2017-09-01T00:30:00,0.22500000000000006
1504204200,2017-09-01T01:30:00,0.0
1504207800,2017-09-01T02:30:00,0.0
1504211400,2017-09-01T03:30:00,0.0
1504215000,2017-09-01T04:30:00,0.0
1504218600,2017-09-01T05:30:00,0.008333333333333333
1504222200,2017-09-01T06:30:00,1.0166666666666668
1504225800,2017-09-01T07:30:00,3.5583333333333336
1504229400,2017-09-01T08:30:00,5.575
1504233000,2017-09-01T09:30:00,5.1
1504236600,2017-09-01T10:30:00,4.741666666666667
1504240200,2017-09-01T11:30:00,4.141666666666666
1504243800,2017-09-01T12:30:00,4.258333333333333
1504250400,2017-09-01T14:20:00,4.458333333333333
1504254000,2017-09-01T15:20:00,5.583333333333333
1504257600,2017-09-01T16:20:00,6.658333333333332
1504261200,2017-09-01T17:20:00,7.6000000000000005
1504264800,2017-09-01T18:20:00,8.491666666666667
1504268400,2017-09-01T19:20:00,9.083333333333334
1504272000,2017-09-01T20:20:00,8.258333333333335
1504275600,2017-09-01T21:20:00,5.833333333333332
1504279200,2017-09-01T22:20:00,3.9333333333333322
1504282800,2017-09-01T23:20:00,2.1750000000000003
1504286400,2017-09-02T00:20:00,0.44166666666666665
1504290000,2017-09-02T01:20:00,0.025000000000000005
1504293600,2017-09-02T02:20:00,0.0
1504297200,2017-09-02T03:20:00,0.0
1504300800,2017-09-02T04:20:00,0.0
1504304400,2017-09-02T05:20:00,0.0
1504308000,2017-09-02T06:20:00,0.0
1504311600,2017-09-02T07:20:00,0.06666666666666667
1504315200,2017-09-02T08:20:00,0.15833333333333333
1504318800,2017-09-02T09:20:00,0.9416666666666665
1504322400,2017-09-02T10:20:00,1.7333333333333332
1504326000,2017-09-02T11:20:00,2.0833333333333335
1504329600,2017-09-02T12:20:00,3.566666666666667
1504333200,2017-09-02T13:20:00,4.191666666666667
1504336800,2017-09-02T14:20:00,5.083333333333333
1504340400,2017-09-02T15:20:00,6.224999999999998
1504344000,2017-09-02T16:20:00,5.999999999999999
1504347600,2017-09-02T17:20:00,6.033333333333334
1504351200,2017-09-02T18:20:00,7.116666666666667
1504354800,2017-09-02T19:20:00,7.041666666666665
1504358400,2017-09-02T20:20:00,5.191666666666667
1504362000,2017-09-02T21:20:00,2.6916666666666664
1504365600,2017-09-02T22:20:00,1.6333333333333335
1504369200,2017-09-02T23:20:00,1.2833333333333337
1504372800,2017-09-03T00:20:00,0.425
1504376700,2017-09-03T01:25:00,0.15833333333333335
1504380300,2017-09-03T02:25:00,0.025000000000000005
1504383900,2017-09-03T03:25:00,0.0
1504387500,2017-09-03T04:25:00,0.0
1504391100,2017-09-03T05:25:00,0.0
1504394700,2017-09-03T06:25:00,0.0
1504398300,2017-09-03T07:25:00,0.0
1504401900,2017-09-03T08:25:00,0.15
1504405500,2017-09-03T09:25:00,0.15833333333333335
1504409100,2017-09-03T10:25:00,0.4916666666666667
1504412700,2017-09-03T11:25:00,0.9750000000000001
1504416300,2017-09-03T12:25:00,1.2916666666666667
1504419900,2017-09-03T13:25:00,2.058333333333333
1504423500,2017-09-03T14:25:00,2.2416666666666667
1504427100,2017-09-03T15:25:00,2.4499999999999997
1504430700,2017-09-03T16:25:00,3.0500000000000003
1504434300,2017-09-03T17:25:00,3.5916666666666672
1504437900,2017-09-03T18:25:00,3.616666666666667
1504441500,2017-09-03T19:25:00,3.0583333333333336
1504445100,2017-09-03T20:25:00,2.108333333333333
1504448700,2017-09-03T21:25:00,1.7
1504452300,2017-09-03T22:25:00,1.5916666666666666
1504455900,2017-09-03T23:25:00,0.46666666666666673
1504459500,2017-09-04T00:25:00,0.08333333333333333
1504463100,2017-09-04T01:25:00,0.0
1504466700,2017-09-04T02:25:00,0.0
1504470300,2017-09-04T03:25:00,0.0
1504473900,2017-09-04T04:25:00,0.0
1504477500,2017-09-04T05:25:00,0.0
1504481100,2017-09-04T06:25:00,0.8416666666666667
1504484700,2017-09-04T07:25:00,3.733333333333334
1504488300,2017-09-04T08:25:00,5.133333333333334
1504491900,2017-09-04T09:25:00,4.991666666666667
1504495500,2017-09-04T10:25:00,3.891666666666667
1504499100,2017-09-04T11:25:00,3.1583333333333337
1504502700,2017-09-04T12:25:00,3.0333333333333337
1504506300,2017-09-04T13:25:00,3.1583333333333337
1504509900,2017-09-04T14:25:00,3.016666666666666
1504513500,2017-09-04T15:25:00,3.6333333333333333
1504517100,2017-09-04T16:25:00,4.716666666666666
1504520700,2017-09-04T17:25:00,5.991666666666666
1504524300,2017-09-04T18:25:00,8.241666666666667
1504527900,2017-09-04T19:25:00,8.358333333333333
1504531500,2017-09-04T20:25:00,7.116666666666666
1504535100,2017-09-04T21:25:00,3.899999999999999
1504538700,2017-09-04T22:25:00,1.291666666666667
1504542300,2017-09-04T23:25:00,0.125
1504545900,2017-09-05T00:25:00,0.0
1504549500,2017-09-05T01:25:00,0.0
1504553100,2017-09-05T02:25:00,0.0
1504556700,2017-09-05T03:25:00,0.0
1504560300,2017-09-05T04:25:00,0.0
1504563900,2017-09-05T05:25:00,0.0
1504567500,2017-09-05T06:25:00,0.8500000000000001
1504571100,2017-09-05T07:25:00,3.399999999999999
1504574700,2017-09-05T08:25:00,5.300000000000001
1504578300,2017-09-05T09:25:00,4.991666666666667
1504581900,2017-09-05T10:25:00,3.7416666666666667
1504585500,2017-09-05T11:25:00,2.733333333333333
1504589100,2017-09-05T12:25:00,2.6999999999999993
1504592700,2017-09-05T13:25:00,2.6583333333333337
1504596300,2017-09-05T14:25:00,3.158333333333333
1504599900,2017-09-05T15:25:00,3.975000000000001
1504603500,2017-09-05T16:25:00,4.975
1504607100,2017-09-05T17:25:00,6.825
1504610700,2017-09-05T18:25:00,8.375000000000002
1504614300,2017-09-05T19:25:00,8.025
1504617900,2017-09-05T20:25:00,6.616666666666667
1504621500,2017-09-05T21:25:00,4.0
1504625100,2017-09-05T22:25:00,2.6250000000000004
1504628700,2017-09-05T23:25:00,1.0083333333333333
1504632300,2017-09-06T00:25:00,0.4499999999999999
1504635900,2017-09-06T01:25:00,0.0
1504639500,2017-09-06T02:25:00,0.0
1504643100,2017-09-06T03:25:00,0.0
1504646700,2017-09-06T04:25:00,0.0
1504650300,2017-09-06T05:25:00,0.0
1504653900,2017-09-06T06:25:00,0.6916666666666668
1504657500,2017-09-06T07:25:00,3.5416666666666674
1504661100,2017-09-06T08:25:00,5.033333333333334
1504664700,2017-09-06T09:25:00,4.8999999999999995
1504668300,2017-09-06T10:25:00,3.9250000000000007
1504671900,2017-09-06T11:25:00,3.6083333333333343
1504675500,2017-09-06T12:25:00,3.4499999999999997
1504679100,2017-09-06T13:25:00,4.058333333333334
1504682700,2017-09-06T14:25:00,4.95
1504686300,2017-09-06T15:25:00,6.5
1504689900,2017-09-06T16:25:00,7.083333333333333
1504693500,2017-09-06T17:25:00,7.900000000000001
1504697100,2017-09-06T18:25:00,8.275
1504700700,2017-09-06T19:25:00,8.116666666666669
1504704300,2017-09-06T20:25:00,6.875
1504707900,2017-09-06T21:25:00,3.783333333333333
1504711500,2017-09-06T22:25:00,1.3916666666666666
1504715100,2017-09-06T23:25:00,0.4083333333333332
1504784400,2017-09-07T18:40:00,6.900000000000001
1504788000,2017-09-07T19:40:00,8.491666666666665
1504791600,2017-09-07T20:40:00,6.341666666666668
1504795200,2017-09-07T21:40:00,2.3416666666666663
1504798800,2017-09-07T22:40:00,0.9333333333333335
1504802400,2017-09-07T23:40:00,0.15833333333333335
1504806000,2017-09-08T00:40:00,0.025000000000000005
1504809600,2017-09-08T01:40:00,0.0
1504813200,2017-09-08T02:40:00,0.0
1504816800,2017-09-08T03:40:00,0.0
1504820400,2017-09-08T04:40:00,0.0
1504824000,2017-09-08T05:40:00,0.008333333333333333
1504827600,2017-09-08T06:40:00,1.1666666666666667
1504831200,2017-09-08T07:40:00,4.041666666666667
1504834800,2017-09-08T08:40:00,5.033333333333333
1504838400,2017-09-08T09:40:00,4.291666666666667
1504842000,2017-09-08T10:40:00,3.4
1504845600,2017-09-08T11:40:00,3.216666666666667
1504849200,2017-09-08T12:40:00,3.1749999999999994
1504852800,2017-09-08T13:40:00,3.8250000000000006
1504856400,2017-09-08T14:40:00,4.6833333333333345
1504860000,2017-09-08T15:40:00,6.241666666666667
1504863600,2017-09-08T16:40:00,7.374999999999999
1504867200,2017-09-08T17:40:00,8.908333333333331
1504870800,2017-09-08T18:40:00,9.591666666666667
1504874400,2017-09-08T19:40:00,9.049999999999999
1504878000,2017-09-08T20:40:00,7.858333333333333
1504881600,2017-09-08T21:40:00,5.191666666666667
1504885200,2017-09-08T22:40:00,2.408333333333333
1504888800,2017-09-08T23:40:00,0.6333333333333332
1504892400,2017-09-09T00:40:00,0.18333333333333332
1504896000,2017-09-09T01:40:00,0.0
1504899600,2017-09-09T02:40:00,0.0
1504903200,2017-09-09T03:40:00,0.0
1504906800,2017-09-09T04:40:00,0.0
1504910400,2017-09-09T05:40:00,0.0
1504914000,2017-09-09T06:40:00,0.0
1504917600,2017-09-09T07:40:00,0.10833333333333332
1504921200,2017-09-09T08:40:00,0.3166666666666667
1504924800,2017-09-09T09:40:00,1.2666666666666668
1504928400,2017-09-09T10:40:00,2.6750000000000003
1504932000,2017-09-09T11:40:00,3.3249999999999997
1504935600,2017-09-09T12:40:00,3.808333333333333
1504939200,2017-09-09T13:40:00,3.9666666666666655
1504942800,2017-09-09T14:40:00,4.3999999999999995
1504946400,2017-09-09T15:40:00,4.508333333333334
1504950000,2017-09-09T16:40:00,5.1833333333333345
1504953600,2017-09-09T17:40:00,6.158333333333334
1504957200,2017-09-09T18:40:00,6.641666666666667
1504960800,2017-09-09T19:40:00,5.716666666666666
1504964400,2017-09-09T20:40:00,3.1500000000000004
1504968000,2017-09-09T21:40:00,0.9833333333333335
1504971600,2017-09-09T22:40:00,0.7500000000000001
1504975200,2017-09-09T23:40:00,0.5250000000000002
1504978800,2017-09-10T00:40:00,0.35833333333333334
1504982400,2017-09-10T01:40:00,0.09166666666666667
1504986000,2017-09-10T02:40:00,0.0
1504989600,2017-09-10T03:40:00,0.0
1504993200,2017-09-10T04:40:00,0.0
1504996800,2017-09-10T05:40:00,0.0
1505000400,2017-09-10T06:40:00,0.0
1505004000,2017-09-10T07:40:00,0.0
1505007600,2017-09-10T08:40:00,0.008333333333333333
1505011200,2017-09-10T09:40:00,0.15
1505014800,2017-09-10T10:40:00,0.47500000000000003
1505018400,2017-09-10T11:40:00,0.9666666666666667
1505022000,2017-09-10T12:40:00,1.0333333333333334
1505025600,2017-09-10T13:40:00,1.4416666666666664
1505029200,2017-09-10T14:40:00,2.875
1505032800,2017-09-10T15:40:00,3.3499999999999996
1505036400,2017-09-10T16:40:00,3.7666666666666657
1505040000,2017-09-10T17:40:00,3.6999999999999997
1505043600,2017-09-10T18:40:00,2.8166666666666664
1505047200,2017-09-10T19:40:00,2.0999999999999996
1505050800,2017-09-10T20:40:00,1.7333333333333332
1505054400,2017-09-10T21:40:00,1.5916666666666666
1505058000,2017-09-10T22:40:00,0.525
1505061600,2017-09-10T23:40:00,0.16666666666666666
1505065200,2017-09-11T00:40:00,0.025000000000000005
1505068800,2017-09-11T01:40:00,0.0
1505072400,2017-09-11T02:40:00,0.0
1505076000,2017-09-11T03:40:00,0.0
1505079600,2017-09-11T04:40:00,0.0
1505083200,2017-09-11T05:40:00,0.0
1505086800,2017-09-11T06:40:00,1.2666666666666666
1505090400,2017-09-11T07:40:00,4.0166666666666675
1505094000,2017-09-11T08:40:00,5.516666666666667
1505097600,2017-09-11T09:40:00,4.925
1505101200,2017-09-11T10:40:00,3.641666666666666
1505104800,2017-09-11T11:40:00,3.0416666666666665
1505108400,2017-09-11T12:40:00,4.441666666666667
1505112000,2017-09-11T13:40:00,4.183333333333334
1505115600,2017-09-11T14:40:00,3.7249999999999996
1505119200,2017-09-11T15:40:00,4.341666666666666
1505122800,2017-09-11T16:40:00,4.7666666666666675
1505126400,2017-09-11T17:40:00,6.7250000000000005
1505130000,2017-09-11T18:40:00,8.366666666666667
1505133600,2017-09-11T19:40:00,8.075
1505137200,2017-09-11T20:40:00,5.383333333333333
1505140800,2017-09-11T21:40:00,3.4666666666666655
1505144400,2017-09-11T22:40:00,1.1083333333333334
1505148000,2017-09-11T23:40:00,0.05833333333333333
1505151600,2017-09-12T00:40:00,0.0
1505155200,2017-09-12T01:40:00,0.0
1505158800,2017-09-12T02:40:00,0.0
1505162400,2017-09-12T03:40:00,0.0
1505166000,2017-09-12T04:40:00,0.0
1505169600,2017-09-12T05:40:00,0.016666666666666666
1505173200,2017-09-12T06:40:00,1.3166666666666667
1505176800,2017-09-12T07:40:00,4.675
1505180400,2017-09-12T08:40:00,5.458333333333333
1505184000,2017-09-12T09:40:00,5.133333333333334
1505187600,2017-09-12T10:40:00,4.691666666666667
1505191200,2017-09-12T11:40:00,4.266666666666667
1505194800,2017-09-12T12:40:00,3.8416666666666672
1505198400,2017-09-12T13:40:00,2.8666666666666667
1505202000,2017-09-12T14:40:00,3.5250000000000004
1505205600,2017-09-12T15:40:00,4.2250000000000005
1505209200,2017-09-12T16:40:00,7.45
1505212800,2017-09-12T17:40:00,8.683333333333334
1505216400,2017-09-12T18:40:00,9.149999999999999
1505220000,2017-09-12T19:40:00,8.899999999999999
1505223600,2017-09-12T20:40:00,6.641666666666667
1505227200,2017-09-12T21:40:00,3.1666666666666665
1505230800,2017-09-12T22:40:00,0.9083333333333331
1505234400,2017-09-12T23:40:00,0.3333333333333334
1505238000,2017-09-13T00:40:00,0.041666666666666664
1505241600,2017-09-13T01:40:00,0.0
1505245200,2017-09-13T02:40:00,0.0
1505248800,2017-09-13T03:40:00,0.0
1505252400,2017-09-13T04:40:00,0.0
1505256000,2017-09-13T05:40:00,0.008333333333333333
1505259600,2017-09-13T06:40:00,1.2249999999999999
1505263200,2017-09-13T07:40:00,4.208333333333333
1505266800,2017-09-13T08:40:00,5.408333333333332
1505270400,2017-09-13T09:40:00,5.266666666666667
1505274000,2017-09-13T10:40:00,4.324999999999999
1505277600,2017-09-13T11:40:00,3.7333333333333343
1505281200,2017-09-13T12:40:00,3.7083333333333335
1505284800,2017-09-13T13:40:00,3.7833333333333337
1505288400,2017-09-13T14:40:00,3.9416666666666664
1505292000,2017-09-13T15:40:00,5.191666666666666
1505295600,2017-09-13T16:40:00,6.925000000000001
1505299200,2017-09-13T17:40:00,8.249999999999998
1505302800,2017-09-13T18:40:00,8.958333333333334
1505306400,2017-09-13T19:40:00,8.25
1505310000,2017-09-13T20:40:00,4.833333333333333
1505313600,2017-09-13T21:40:00,2.0249999999999995
1505317200,2017-09-13T22:40:00,0.8750000000000001
1505320800,2017-09-13T23:40:00,0.19166666666666668
1505324400,2017-09-14T00:40:00,0.09999999999999999
1505328000,2017-09-14T01:40:00,0.016666666666666666
1505331600,2017-09-14T02:40:00,0.0
1505335200,2017-09-14T03:40:00,0.0
1505338800,2017-09-14T04:40:00,0.0
1505342400,2017-09-14T05:40:00,0.016666666666666666
1505346000,2017-09-14T06:40:00,1.3333333333333333
1505349600,2017-09-14T07:40:00,4.224999999999999
1505353200,2017-09-14T08:40:00,5.283333333333333
1505356800,2017-09-14T09:40:00,5.258333333333332
1505360400,2017-09-14T10:40:00,4.783333333333334
1505364000,2017-09-14T11:40:00,4.075
1505367600,2017-09-14T12:40:00,4.141666666666667
1505371200,2017-09-14T13:40:00,3.4
1505374800,2017-09-14T14:40:00,4.166666666666667
1505378400,2017-09-14T15:40:00,4.8083333333333345
1505382000,2017-09-14T16:40:00,5.283333333333332
1505385600,2017-09-14T17:40:00,7.45
1505389200,2017-09-14T18:40:00,8.7
1505392800,2017-09-14T19:40:00,8.5
1505396400,2017-09-14T20:40:00,5.233333333333333
1505400000,2017-09-14T21:40:00,2.483333333333333
1505403600,2017-09-14T22:40:00,0.8416666666666667
1505407200,2017-09-14T23:40:00,0.325
1505410800,2017-09-15T00:40:00,0.08333333333333333
1505414400,2017-09-15T01:40:00,0.0
1505418000,2017-09-15T02:40:00,0.0
1505421600,2017-09-15T03:40:00,0.0
1505425200,2017-09-15T04:40:00,0.0
1505428800,2017-09-15T05:40:00,0.024999999999999998
1505432400,2017-09-15T06:40:00,1.1
1505436000,2017-09-15T07:40:00,2.6833333333333336
1505439600,2017-09-15T08:40:00,3.8000000000000003
1505443200,2017-09-15T09:40:00,3.9583333333333326
1505446800,2017-09-15T10:40:00,3.408333333333333
1505450400,2017-09-15T11:40:00,3.158333333333333
1505454000,2017-09-15T12:40:00,3.4416666666666664
1505457600,2017-09-15T13:40:00,3.8166666666666664
1505461200,2017-09-15T14:40:00,4.258333333333334
1505464800,2017-09-15T15:40:00,5.666666666666667
1505468400,2017-09-15T16:40:00,6.758333333333333
1505472000,2017-09-15T17:40:00,7.341666666666666
